,sentence,label
0,현빈도 카톡을 하나요,3
1,얘 때문에 헛찬미 인생 망쳤지,2
2,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
3,앞으로도 잘 부탁드립니다.~~^^,0
4,너무 착한 보검이~♡,0
5,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
6,국민의 일류 정치는 삼류 박사모는 종북,2
7,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
8,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
9,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
10,너무 착한 보검이~♡,1
11, 아님 정상체중인 가요?,3
12,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
13,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
14,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
15,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
16,저런 것들은 고문이란 걸 해야 함,2
17,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
18, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
19,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
20,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
21,감독 핑계 오지고요….,3
22,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
23,앞으로도 잘 부탁드립니다.~~^^,1
24,넌 여름이라면 뭐가 떠오르는데?,3
25,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
26,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
27, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
28,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
29,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
30,똥 싸는 걸 도대체 왜 봄?,2
31, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
32,삼성이 이래 팔면 삼성 개 욕하면서,2
33,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
34,진짜 바람기는 못 잡는구나,3
35,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
36,막장은 드라마에서만 있는 게 아니군….,3
37,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
38,? 팔뚝 엄청나네…….,3
39,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
