,sentence,label
0,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
1, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
2, 운전대에 손 좀 놓으세요,3
3, 이건꿈에선   그냥좋기만했다,0
4, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
5, 그러다 지금 우울증 까지 걸린 거 같아요,1
6, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
7, 우리나라 인식에선 여자가 9살?,3
8,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
9, 오늘은 화요일이네요!!,0
10, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
11, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
12, 요새는 스마트폰이 기능이 좋아서.,0
13, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
14, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
15, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
16,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
17,경기 북부는 더 심한데…. 이걸 기사라고….,2
18,고작 30명 참가했단 말인가,2
19, 완전 동물의 왕국이구나~~,3
