,sentence,label
0,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
1,그래서 나는 지금 너무 심심함.,1
2,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
3,이미 회사뿐 아니라 한국이 지옥,2
4,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
5,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
6,유해진 씨 짱! 입니다,0
7,이 말년의 선견지명!,3
8,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
9,"응. 너, 저거 보고 있었어?",0
10,이 새끼 들이 한국 축구의 미래라니….,3
11,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
12,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
13,이병철 회장님 손자 잘못 봤소,2
14,음악도 영화도 예술….,0
15,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
16,이미 입막음 당한 듯,2
17,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
18,그래서 저도 포기하고 한 달 정도 됐습니다,1
19,그래서 미리 말씀드려놓고 싶어서요,1
