,sentence,label
0,똥고집 하나는 인정!!!,0
1,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
2,영화가 현실로….,3
3,똥고집 하나는 인정!!!,1
4,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
5,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
6,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
7,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
8,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
9,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
10,태후 모든 출연진들 축하? 송송대상인정,1
11,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
12,너무 감사 감사  화이팅~,1
13,거의 다 온 거 같은데…….,1
14,응원합니다. 화이팅,0
15,너무 감사 감사  화이팅~,0
16,나와야 나오는 거지….,2
17, 박태환 씨 정말 대단하네요.,0
18,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
19,재밌잖아요,3
20,콜럼버스도 저런 느낌이었을까,3
21,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
22,북한과 뭔 차이가 있나?,3
23, 박태환 씨 정말 대단하네요.,1
24, 포지션과 똑같고 ㅋㅋㅋ,1
25,그냥 다 자르고 알파고 도입,2
26,응원합니다. 화이팅,1
27,장예원 님 감사합니다.,1
28,"너, 너... 실망이야. 그렇게 안 봤는데….",3
29,무슨 일이야?,2
30,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
31,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
32,장예원 님 감사합니다.,0
33,태후 모든 출연진들 축하? 송송대상인정,0
34,아예 밥도 먹여주지.,2
35,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
36,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
37,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
38, 포지션과 똑같고 ㅋㅋㅋ,0
39,거의 다 온 거 같은데…….,0
