,sentence,label
0,"아, 파스타도……. 아, 그리고 리소토도요.",3
1,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
2,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
3,좀 거센 거 같긴 한데.,3
4,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
5,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
6,잘한 결정이다.,0
7,쓰레기통 뒹구는 게 취미냐?,2
8, 세븐틴 사랑하고 고마워요??,0
9,땡큐.^^,0
10,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
11,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
12,고졸 취소해라! 진짜,2
13,거지 같음,2
14,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
15,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
16, 세븐틴 사랑하고 고마워요??,1
17,무술인이 왜 총을 드나?,2
18,응원합니다. 화이팅,0
19,이제 됐지?,2
20,잘한 결정이다.,1
21,이거 그 기자 고소 못 하나? ㅡㅡ,2
22,크.. 대단하다 정말,3
23,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
24,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
25,땡큐.^^,1
26,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
27,…너는 항상 내 깊은 배려를 짓밟더라.,2
28,고생한 배우들 스텝들….,0
29,응원합니다. 화이팅,1
30,앗 박수진인 줄 덜덜,3
31,미국 클래스네,3
32,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
33,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
34,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
35,고생한 배우들 스텝들….,1
36,계속 폭탄 안고 있는 이유는 뭔가.,2
37,오빠?,3
38,"그래서, 뭐 샀어? 대충 상상은 가지만",3
39,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
