,sentence,label
0,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
1,꺼져가 난 너무 웃겨 ㅜㅜ,0
2, 아기가 큰 짐같이 느껴졌네요,1
3,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
4,"근데, 할아버진…?",3
5,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
6,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
7, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
8,끝까지 힘 되어준 내 남편 정말 고마워요….,0
9, 아니면 제가 잊어야 하는 건가요,1
10, 아니 너에게 미안하다 사랑한다.,1
11,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
12,김원준 님 축하드려요,0
13,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
14,근데 진짜 내려오면 누가해요,3
15,근육량도 체지방량 못지않게 무지막지하답니다!,3
16,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
17,"너, 아직 반 아이들 이름 못 외우고 있지?",2
18,너 정말.,2
19, 아 힘드네요,1
