,sentence,label
0,오빠 생일 축하해요!!!,1
1,홍콩반점 아주 좋아요….,0
2,거의 다 온 거 같은데…….,1
3,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
4,거의 다 온 거 같은데…….,0
5, 아니면 가만히 있는 게 좋을까요?,3
6,아빠 만났어?,3
7,핏빛 비 빼고 다 최악,2
8,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
9,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
10, 전 믿습니다!!!,0
11,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
12,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
13,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
14, 어쨌든 박수 짝짝짝,1
15,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
16,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
17,당장 엄벌하라!!!,2
18,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
19,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
20, 전 믿습니다!!!,1
21,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
22,영화 같은 장면이 일어나긴 하네,3
23,오빠 생일 축하해요!!!,0
24,으응?,0
25,AI 걸린 원숭이 세끼들,2
26,홍콩반점 아주 좋아요….,1
27,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
28,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
29, 어쨌든 박수 짝짝짝,0
30,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
31,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
32,감독 핑계 오지고요….,3
33,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
34,하하하. 그렇게 말이다.,3
35,대형 가서 예의는 지키자,2
36,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
37,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
38,으응?,1
39,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
