,sentence,label
0,연아 선수!!! 화이팅!!! ㅎㅎ,0
1,어버버 특검 아직도 조작하고 있냐 ㅋ,3
2,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
3,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
4,어， 고마워.,3
5,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
6,걔 때문에 찐따처럼 되기 싫은 대….,1
7,와…. 아주 완벽히 살기 싫어지는 나라다,2
8,연수!,0
9,역시 차세대 MC….,0
10,거기에다 학교는 스카이….,1
11,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
12,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
13,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
14,어울려…. 어이없게 어울려,3
15,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
16,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
17,어쩌다가…. 보니까….,3
18,와 진짜 누가 이렇게 만들었는데 한심한 년,2
19,완전 매국노다!,2
