,sentence,label
0,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
1,올 시즌에 류현진은 왜?,3
2,와 멜론차트 9위네요. 대단하다,3
3,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
4,오후에 나가면 돼. 더 잘 거야.,3
5,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
6,오랜만에 좋은 기사…. good,0
7,오빠 전역 축하해요,0
8,요즘 삼성 이미지 완전 쓰레기인데….,2
9,그게 아니라-,1
10,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
11,왜.,2
12,왜 사냐…….,2
13,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
14,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
15,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
16,와 ㅡㅡ 댓글 지우는 속도 보소,3
17,그거야 그렇지만….,1
18,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
19,와,0
