,sentence,label
0, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
1,고맙다. 새누리 잔챙이들.,0
2,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
3,의리 한번 죽이네~,1
4, 생신 축하합니다~,0
5,아 진짜….,3
6,오늘 첼시 경기력 지림,1
7,앉아봐. 내가 안마해줄게. ,1
8,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
9,솔직히…. 상영관독점했던거 영향도 있잖아,2
10,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
11, 끼리끼리 노네,2
12,나라에서 암살범…….,3
13,차별주의자들은 잠재적 테러리스트이다!!!,2
14,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
15,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
16,고맙다. 새누리 잔챙이들.,1
17,도 돼지들 근저 감. 크크크,3
18,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
19,겨울다운 날씨가 와서 감사합니다,1
20,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
21,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
22,앉아봐. 내가 안마해줄게. ,0
23,친일파들을 죽여라~,2
24,오늘 첼시 경기력 지림,0
25,참 개 같은 세상이구나,2
26,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
27,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
28,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
29,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
30,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
31,100억씩이나 쳐 받았으면 약속이나 지켜라,2
32,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
33,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
34,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
35,의리 한번 죽이네~,0
36,겨울다운 날씨가 와서 감사합니다,0
37, 생신 축하합니다~,1
38,어서 오세요.  니가 가게에 웬일이야?,3
39,어딜 내려와. 들어올 필요 없어!!!,3
