,sentence,label
0,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
1,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
2,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
3,최고의 연기를 보여준 김연아 선수 잘했어요,0
4,기분이 참 그러네요……. 쯥. 0,1
5,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
6,참석하지 못했지만 손실 전자 불매로 지원합니다,0
7,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
8,지난주랑 서울 150만 똑같네….,3
9,쥐 엄청 잡겠다…….,3
10,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
11,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
12,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
13,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
14,최선을 다하는 모습 그것으로 만족합니다.,0
15,기사 보고 그냥 부러움에 눈물만 난다.,1
16,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
17,천천히 먹어.,0
18,창 내려…. 그만 우려먹고….,2
19,참신한 개소리다,2
