,sentence,label
0,열심히 일해주셔서 감사합니다. ㅠ,0
1,손실라인 국정원은 다 잡아 처넣어야,2
2,당신들이 진정한 애국자입니다,1
3,저 위에 노시는가가 요즘 통 보이질 않네.,3
4,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
5,조언들 정말 감사합니다.,1
6,치….,1
7,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
8,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
9,조언들 정말 감사합니다.,0
10,80년대 sf 영화인가요? 너무 허접해,2
11,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
12,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
13,무겁잖아. 물통 이리 달라고.,3
14,감독님 수고 많으셨습니다,1
15,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
16,이거 혹시 19금 성인영화인가?,3
17,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
18,더러운 조선 TV 기사 내용이네….,2
19,개죽음 당할 뻔했네,3
20,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
21,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
22,열심히 일해주셔서 감사합니다. ㅠ,1
23,감독님 수고 많으셨습니다,0
24,듣도 보도 못한 분들인데….,3
25, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
26,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
27,믿고 거르는 아이유.,2
28,여성하고 범죄하고 무슨 관계?,3
29,치….,0
30,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
31,너무 막 지르는 거 아니야?,3
32,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
33,아 뭐야 엄마~,2
34,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
35,당신들이 진정한 애국자입니다,0
36,시종일관 침착 모드 독하다 독해,2
37,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
38,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
39,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
