,sentence,label
0,전부 다.,3
1,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
2,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
3,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
4,정말 잘했다!!! 댓글 처음 달아본다.,0
5,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
6,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
7,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
8,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
9,정말 첫 출전에 너무 큰 기록을 세워서….,0
10,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
11,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
12,저런 것이 대통이라니?,3
13,그런 거 물어보지 마. ,1
14,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
15,정신을 좀먹는 종교부터 없애야 한다,2
16,정말 정말 고마워요,0
17,정말 맞네요,3
18,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
19,정말 제목 그대로 아름다운 동행이네요~^^,0
