,sentence,label
0,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
1,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
2,부럽다 시키 잘살아라. ㅋㅋ,1
3,좋지. ,3
4,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
5,부럽다 시키 잘살아라. ㅋㅋ,0
6,태연이랑 결혼하고 싶어요,1
7,미치광이 트럼프….,2
8,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
9, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
10,요즘 연꽃이 한창 피고 있네요~,0
11,왜 일본 따라 해?,2
12,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
13, 근데 인사본부장도 여자. 크크크,3
14,김치 된 장년들은 이 땅에서 추방해야 한다.,2
15,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
16,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
17,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
18,요즘 연꽃이 한창 피고 있네요~,1
19,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
20, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
21,아하! 자가용 전용 도로?,3
22,중국발이라고 왜 말을 못하나 왜!,2
23,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
24,너도 한번 해 볼래?,3
25, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
26,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
27,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
28,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
29,태연이랑 결혼하고 싶어요,0
30,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
31,됐다. 전 이제 이걸로 됐어요.,3
32,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
33,욕만 나온다.,2
34,염병 꼴값 떨고 있구먼 박근혜.,2
35,쇼하네,2
36,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
37,뭔가 ?;,3
38,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
39,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
