,sentence,label
0,고마워요. 대표님 나오셨나요?,1
1,계속해야 할지 고민되네요.,1
2,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
3,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
4,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
5,우리 아빠. 장례 좀 치러 주려고.,3
6,요즘도 기차 타고 고향 가냐?,3
7,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
8,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
9,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
10,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
11,우리나라 부자랑은 뭔가 다르군,3
12,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
13,고3 시간 빨리 간다는데 전 너무 느려요…….,1
14,우리를 너무 잘 아는 거 아니야?,3
15,이러려고 AI 안 막은 거냐,2
16,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
17,이런 걸 왜 기사로 쓰는지 이해 불능,2
18,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
19,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
