,sentence,label
0,이미 나올 대로 나와서 괜찮습니다.,1
1,이미 나올 대로 나와서 괜찮습니다.,0
2,내 돈 돌려줘.. 아.. 욕 나옴,2
3,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
4,자랑스러워요,1
5,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
6,딸 맞네,3
7,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
8, 기회가 왔다!,1
9,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
10,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
11,시불 짱개 세리덜…….,2
12,오늘은 예다 귀빠진날!,1
13,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
14,아…. 운동 가셔서 아직 안 오셨는데요.,3
15,북한과 뭔 차이가 있나?,3
16,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
17, 기회가 왔다!,0
18, 이번 주는 1위 한 번 했네요,3
19,회사 이름이나 까라,2
20,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
21,어쩌긴! 당연히 당신이 책임을 져야지. ,3
22,트럼프 멋진 사람 크크크,0
23,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
24,트럼프 멋진 사람 크크크,1
25, 감사해요~~,0
26,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
27,괜찮네.,3
28,벌써 7년이 다 되어가네요!,1
29,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
30,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
31,나 아니라니까 그러네! 정말!,2
32, 감사해요~~,1
33,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
34, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
35,벌써 7년이 다 되어가네요!,0
36,아직 음식도 안 나왔는데 천천히 얘기하자.,2
37,자랑스러워요,0
38,잘 아네. ,3
39,오늘은 예다 귀빠진날!,0
