,sentence,label
0,고생한 배우들 스텝들….,0
1,그동안 도대체 무엇을 보아 온 것일까.,3
2, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
3,고생한다. 정말로 ㅋ,0
4, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
5, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
6,그냥 공부 잘하게 생겼잖아요.,3
7,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
8,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
9, 뒤처리는 좀 해줘 ㅠㅠ,1
10,고생하셨고 그동안의 노고에 감사드립니다,0
11,그냥 뭐. 배고프죠?,3
12,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
13,경기도민 출신으로서 자랑스럽습니다^^,0
14, 두시간 근무시간이 늘어나니힘드네요….,1
15,고맙습니다. 기성용 선수….,0
16,나 정말 아니라니까! 정말 아니라고!,2
17,꼬우면 너희 이하세요,2
18,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
19,나도 그러는데 이런 된장,2
