,sentence,label
0,그사이에 남친 생기면 어떡하죠?,3
1, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
2,나지완이 착한 계약했네 고맙다,0
3,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
4,나름대로 감동과 교훈이 있는…….,0
5,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
6,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
7,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
8, 아직 마음이 아프네요,1
9,"그야, 너무나 갑작스러우니까!",3
10,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
11,나도 카레 만드는 거 가르쳐 줘.,0
12,너 죽이어간다 아오. 미쳣나,2
13,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
14, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
15, 아직도 기대감이 사라지지 않았어….,1
16, 안 될 거 같아서요….,1
17,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
18,난 이미 아이폰으로 환승 했지 하하,0
19,근데 옷가게도 일종의 영업?,3
