,sentence,label
0,그러게.. 좋으면서도 괜히 불안해.,3
1,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
2,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
3,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
4,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
5,친일세력??,3
6,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
7,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
8,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
9,그거 아저씨 가을 양복 같은데….,3
10,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
11, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
12,완전 뿌듯 ~~,0
13,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
14,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
15,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
16,아줌마.,0
17,어디 처음 봤어??,3
18,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
19,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
20,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
21,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
22, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
23,콘서트 와이프 손 잡고 가자고 해야겠다.,1
24,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
25,완전 뿌듯 ~~,1
26,축하드립니다~~!!!,1
27,아줌마.,1
28,그래. 뭐.,0
29,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
30,백 주부 T.V 잘 보고 있어요.,1
31,백 주부 T.V 잘 보고 있어요.,0
32,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
33,축하드립니다~~!!!,0
34,콘서트 와이프 손 잡고 가자고 해야겠다.,0
35,그래. 뭐.,1
36,김고은이 주연인데 윤인 나가 서브라니,3
37,지금 방금 네 의사 아드님 들어오셨어.,3
38,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
39,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
