,sentence,label
0,근데 요즘은 많더라,3
1,네이버는 이건희기사 냈나?,2
2,그래， 백수의 왕이지.,0
3,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
4,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
5,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
6, 미치겠어요 ㅠㅠ,1
7, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
8,그런 거 못 받았는데요……,0
9,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
10, 미안해요,1
11,노래보다 예능에 항상 먼저 나오네,2
12,그러면 네가 가보고 싶은 데는 없어?,0
13,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
14, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
15,근데 왜... 나한테…?,3
16, 목이 많이 ?;;;,1
17,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
18,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
19,그러나 앞을 잘 보는 게 무엇보다 중요함,0
