,sentence,label
0,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
1, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
2,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
3,이미 나올 대로 나와서 괜찮습니다.,0
4,위증죄 적용해서 처벌해라….,2
5,간만에 좋은 소식 들어서 기분 좋네요.,0
6,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
7,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
8,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
9,앞으로 두 번 다신 여자 뽑지 말자.,2
10,일베는 없나? ㅋㅋㅋㅋ,3
11,간만에 좋은 소식 들어서 기분 좋네요.,1
12,그럼요~ 그럴 땐 언제든지 이용하세요.,3
13,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
14,제주도 영상 20도임 미쳤음 ㄷ….,3
15,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
16,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
17,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
18,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
19,한국에도 있으면 좋겠다.,1
20, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
21,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
22,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
23,이미 나올 대로 나와서 괜찮습니다.,1
24,백승호 이승우 선수 화이팅!,0
25,서민들은 피눈물이 납니다,2
26,백승호 이승우 선수 화이팅!,1
27,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
28,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
29,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
30,괜찮은데….,3
31,ㅅ. ㅂ 대처가 후진국보다 못하네,2
32, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
33,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
34,너 한 그릇 더 먹을래?,3
35,"개설에 발, 선동질한 언론 잡아야 한다",2
36,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
37,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
38,한국에도 있으면 좋겠다.,0
39,그니까 남자들아 먹고 튀지 말자,2
