,sentence,label
0,그래서. 이혼을 하겠다고?!,3
1,그래서 어 대사는 지는 알고?,3
2,고마워서고 했어요,0
3,고래 다이아몬드 수저 전용 쯧쯧쯧,0
4, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
5,그래도 야비해서 싫어!,3
6,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
7, 매일 꿈에 나와서 너무 힘들어요,1
8,"나 잠복 중이니까, 빨리 가라. ",2
9,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
10,고생한 배우들 스텝들….,0
11, 먼저 죄송하다고 말씀드립니다.,1
12,나도 멀쩡해. ,2
13,고유어는 아름답다!,0
14,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
15,고생한다. 정말로 ㅋ,0
16, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
17,그래요?!!,3
18, 많이 힘들고 지치고 그렇다네요~,1
19,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
