,sentence,label
0,백 주부님 좋은 요리 연구 파이팅,0
1,유재석의 도전 대단하다….,0
2,박재범 멋지다,0
3,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
4,오바마 참 인간적인 대통령이었다.,0
5,"아, 정말 다행이다. 정말 다행이야.",3
6,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
7,잘생겼다…….,1
8,적지만 댓글 남겨주신 분들 감사해요,0
9,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
10,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
11,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
12,유재석의 도전 대단하다….,1
13,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
14,오바마 참 인간적인 대통령이었다.,1
15,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
16,하나 침몰시켜라.,2
17,"아유, 이게 누구십니까?",3
18,귀가따뜻핼. ㅎㅎ,1
19,박재범 멋지다,1
20,귀가따뜻핼. ㅎㅎ,0
21,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
22, 끄려면 왜 대통령 하냐???,2
23, 꼴에 경찰 출신인데….,2
24,잘생겼다…….,0
25,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
26,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
27,아…. 안녕하세요.,3
28,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
29,아~~~,3
30,볼 때마다 유아란 닮았다,3
31,그래도... 다행이네요. 살아 계셔서….,3
32,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
33,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
34,백 주부님 좋은 요리 연구 파이팅,1
35,망한 끝까지 거짓 단두대가 딱,2
36,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
37,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
38,원래 사람 먹는 건 주는 거 아님,2
39,적지만 댓글 남겨주신 분들 감사해요,1
