,sentence,label
0,답 없는 인간이다,2
1, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
2,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
3,난 저 바 너클이 불에 탔다는 줄….,3
4,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
5,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
6,기준이 우스워졌네~~~~ ㅋㅋ,0
7, 어제는 불행하게도 못 봤네요,1
8,기다리고 그리워하는 게…….,0
9,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
10,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
11, 애를 낳으면서도 내 아이에게 미안하다….,1
12,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
13,난 잘 모르겠는데?,3
14,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
15,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
16, 양심에 찔리기도 하고요….,1
17, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
18,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
19,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
