,sentence,label
0,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
1,? 왜 여기….,3
2,56표 누군지 찾아내야 함,2
3,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
4,착하게 보이는데 정말 착하고 선하다,1
5,"어머, 빨리 끝났네",3
6,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
7,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
8,정말 양상문 감독 인정 안 할 수가 없네요.,1
9,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
10,큰~ 좋다.,2
11,그리고 웃음을 주셔서 감사해요….,1
12,누나 예뻐요 ㅇㄹㅇ,0
13,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
14,누나 예뻐요 ㅇㄹㅇ,1
15,?; 미리 쳐놨었냐,3
16,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
17,국민들 우롱하니 좋았으니,2
18,산타할아버지 없다며? ,3
19, 근데 많이 따뜻해 보이진 않는데….,3
20,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
21,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
22,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
23," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
24,3명 4명이 블로킹했다고?,3
25,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
26,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
27,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
28,정말 양상문 감독 인정 안 할 수가 없네요.,0
29,아직 버스 있어요.,2
30,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
31,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
32,이번 겨울 체감온도가 확실히 높아….,3
33,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
34,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
35,착하게 보이는데 정말 착하고 선하다,0
36,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
37,그리고 웃음을 주셔서 감사해요….,0
38,이 사건도 따지고 보면 우리 관할이었어.,2
39,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
