,sentence,label
0,그나저나 우리 아기는 가질 수 있는 거야?,1
1,그게 아니라-,1
2,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
3,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
4,우리나라는 유저가 대단한 거지….,0
5,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
6,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
7,왜 그러는데?,3
8,이번 사건도 박근혜가 시켰다고 해보시지!,2
9,왜 그래... 갑자기….,3
10,왜 이래요.,3
11,이런 젠장!,2
12,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
13,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
14,왜 큰 애가 또 무슨 짓을 했어?,3
15,우시흥 좋다~~~,0
16,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
17,우리 처음 데이트한 것처럼 영화 볼까?,0
18,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
19,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
