,sentence,label
0,신곡 반갑네요ㆍ,1
1,56표 누군지 찾아내야 함,2
2,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
3,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
4,"아, 저기, 잠깐….",0
5, 써보신 분들 대답해주시면 감사하겠습니다,0
6,"홍철, 길 본다 ㅅ",1
7, 써보신 분들 대답해주시면 감사하겠습니다,1
8,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
9,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
10,어~어? 어….,2
11,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
12,추워. 추워서 견딜 수가 없어. ,3
13,회당 500만 받았다고 쳐도 40억이네 와….,3
14,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
15,웃으라고 만든 거 맞지?,2
16,그럼이지 테트리스도 집에서 할 수 있나요?,3
17,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
18,"너, 뭐 하는 거냐?",3
19,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
20,이럴 때 보면 영락없는 소녀세요.,3
21,작년에 제주도 갔다 ㅋㅋㅋ,1
22,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
23,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
24,신곡 반갑네요ㆍ,0
25,설마 고종수 뒤풀이하다가 다친 건가,3
26,"홍철, 길 본다 ㅅ",0
27,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
28,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
29,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
30,삼성. 쓰지 말자,2
31,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
32,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
33,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
34,욕을 많이 처먹어서 그런지 오래 도사네,2
35,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
36,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
37,"아, 저기, 잠깐….",1
38,나라 망치려 작정을 했구나 이 악마가!,2
39,작년에 제주도 갔다 ㅋㅋㅋ,0
