,sentence,label
0,에르도안 술탄 위엄 보소,1
1,솔직히 난 별로더라 시간 낭비 느낌,2
2,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
3,이 정도면 소말리아급 아님?,3
4,정말로 감격스러웠습니다…….,1
5,손에는 안 튀었어요?,3
6,김성욱 새끼 그 와중에 잘생겼네,1
7,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
8,자랑스러워요,0
9,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
10,박원순은 대선 나올 생각도 하지 마라,2
11,나 일 계속해야 되는데요.,0
12,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
13,우리나라 국민으로 특검을 믿습니다!,0
14,개코같은 노래,2
15,정말로 감격스러웠습니다…….,0
16,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
17,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
18,나 일 계속해야 되는데요.,1
19,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
20, 끄려면 왜 대통령 하냐???,2
21,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
22,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
23,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
24,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
25,만세는 날로 잘생겨져 가네,1
26,오빠... 우리... 살아나갈 수 있을까…?,3
27,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
28,이화여대는 없어져야 할 비리의 온상이구먼,2
29,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
30,70만 원이면 노트북 가격인데!,3
31,우리나라 국민으로 특검을 믿습니다!,1
32,에르도안 술탄 위엄 보소,0
33,김성욱 새끼 그 와중에 잘생겼네,0
34,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
35,너 방금 나한테 오빠라고 그런 거 아냐?,3
36,자랑스러워요,1
37,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
38,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
39,만세는 날로 잘생겨져 가네,0
