,sentence,label
0,다음엔 내가 그릴래.,3
1, 이혼하는 게 답이라고 해야 할까요,1
2,네가 더 잘하고 말고 할 게 뭐 있어?,0
3,누가 저 많은 사람 경비를 지불하는 거야?,3
4,만날 때마다 10억씩 까는 전략 어때?,2
5,누구 사주를 받고 저럴까요?,3
6,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
7,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
8,만약 블랙리스트 문서 나오면 무기징역 하시길,2
9, 이제 지쳐서….,1
10, 이제 정말 체념 해야 하나 봐요.,1
11, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
12,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
13,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
14,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
15,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
16, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
17,네， 왜 그러시죠?,0
18,너무도 이쁘고 멋진 미소이심,0
19,너무도 착하고 천사 같은 박보검 화이팅,0
