,sentence,label
0,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
1,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
2,올바른 판단….,0
3,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
4,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
5,역시 서장훈!!! 멋짐!!!,3
6,와 대박이다~~~!!,0
7,역시 주인님 통찰력. 덜덜,3
8,군대에 있는 남친이 생각나요….,1
9,욕도 하기 싫은 염병할 년,2
10,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
11,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
12,옴아 보고 싶었어…. ㅋㅋㅋ,0
13,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
14,와 역시 멋지다,0
15,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
16,와 개간지다 ㅜㅜㅜ,0
17,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
18,군대를 다시 가려고 합니다….,1
19,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
