,sentence,label
0,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
1,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
2,지구 닮았다 하니까 더 정나미가 떨어지네….,2
3,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
4,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
5,크크 진짜 답 없다 예산이 아깝다,2
6,진짜 당신들의 취재력에 박수를 보냅니다.,1
7,진짜 당신들의 취재력에 박수를 보냅니다.,0
8,유해진 씨 짱! 입니다,0
9, 좋은 음악을 만들어 주셔서 감사합니다.,0
10,그렇게 적당히 좀 마시지.,3
11,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
12,잔말 말고 따라와!,0
13, 좋은 음악을 만들어 주셔서 감사합니다.,1
14,콩가루라고 붙이기도 아까운 집안이다.,2
15,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
16,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
17,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
18,내 똥 개꿀 크크크,0
19,저 죄수복은 프라다 아니냐? ㅋㅋ,3
20,귀가따뜻핼. ㅎㅎ,0
21,와 진짜 미친 미친년이네,2
22,잔말 말고 따라와!,1
23,이제 진실과 정의에 한 발짝 다가섰다.,0
24,선배님이요?,3
25,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
26,내 똥 개꿀 크크크,1
27,공감 하지 마.,2
28,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
29,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
30,이제 진실과 정의에 한 발짝 다가섰다.,1
31,와이파이 멋진 사람~~~,0
32,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
33,유해진 씨 짱! 입니다,1
34,와이파이 멋진 사람~~~,1
35,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
36,귀가따뜻핼. ㅎㅎ,1
37,친구 통해서 들었는데 진짜….,3
38,개 또라이 여편네들 절대 합의해주지 마세요,2
39,"짜증 유발용, 재미도없다….",2
