,sentence,label
0,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
1,보검은 사랑할 수밖에 없는 남자,0
2, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
3,여러분은 어땠습니까?,3
4,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
5,네 맘대로 하세요.,3
6,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
7, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
8,이런 기사 쓰고 싶나요?,2
9,정말 제목 그대로 아름다운 동행이네요~^^,1
10,약한 남자의 선천적 힘???,3
11,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
12,멋지다~~,0
13,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
14," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
15,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
16,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
17,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
18,정말 제목 그대로 아름다운 동행이네요~^^,0
19,멋지다~~,1
20,네? 그래도 사장님이신데 어떻게….,3
21,진짜 34도 뿐이 안된다고??,3
22,보검은 사랑할 수밖에 없는 남자,1
23,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
24,그럼…… 역시…….,3
25,시민의 수준이 훨씬 높네,1
26," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
27,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
28,나도 같이 울었음…….,0
29,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
30,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
31,역시 그 더러운 피는 못 속은 구나,2
32,"아, 감동.",3
33,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
34,전부 학교에 있어.,2
35,시민의 수준이 훨씬 높네,0
36,나도 같이 울었음…….,1
37,여가부 없애라~~~,2
38,진품은 어느 놈이 빼돌린 거냐?,2
39," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
