,sentence,label
0,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
1,그 계정은 대리가 수정해서 올린다고 해서….,2
2, 너무 힘들어.,1
3,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
4, 너무 힘들어요,1
5,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
6,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
7,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
8,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
9, 너무 슬픈 밤이다,1
10,그건…. 저희들도 모르는 일입니다. 아가씨.,3
11,그거…… 뭐가 다른데?,3
12,국민심판은 각오하고 일 벌여야지….,2
13,감독님 수고 많으셨습니다,0
14,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
15,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
16,"각자 21살, 20살 생일이네요,!",0
17, 너무 비참해서 눈물 나네,1
18,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
19, 너무 피곤하네요…….~_~,1
