,sentence,label
0,징용 한번 끌려가 봐야 정신 차리지…?,2
1,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
2,앞으로 30연승 해버리자고요~~!!,1
3,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
4,믿지 마세요 ? 다 평점 올려놓은 거니까,2
5,앞으로 30연승 해버리자고요~~!!,0
6,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
7,보름도 안 됐는데 커플이냐? ㅊ,3
8,그놈들 거센 해서 내보내라!!!,2
9,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
10,대단하다. 대단해……. 곡성군,1
11,와,1
12,저녁 뭐 먹을래?,0
13,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
14,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
15,"알아, 부조했어.",3
16,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
17,근데 웬일이야? ,3
18,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
19,밥집 아니고 죽집이거든요?! ,2
20,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
21,대단하다. 대단해……. 곡성군,0
22,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
23,어제 기다리던 둘째를 순산하셨네요.,3
24,우와.. 축하해 이제 백수 탈출이네,3
25,??태어나줘서 너무너무 고마워요~,0
26,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
27,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
28,그 의사야….,3
29,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
30,ㅈ 이제 정신 차렸냐,2
31,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
32,??태어나줘서 너무너무 고마워요~,1
33,오기 전에 나가야 하는데….,3
34,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
35,저녁 뭐 먹을래?,1
36,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
37,와,0
38,진짜 효과 보신 분 계신가요?,3
39,어!! 이 오토바이!!!,2
