,sentence,label
0,카 BBC까지 극찬을!!!,0
1,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
2,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
3,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
4,축하합니다^^ 내년에도 화이팅!!,0
5,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
6,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
7,근데 아직 너무 힘들다.,1
8,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
9,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
10,천산갑이 정력에 그리 조타던데…….,3
11,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
12,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
13,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
14,판매 영원히 금지해라,2
15,축하합니다~~,0
16,축하합니다. 행복하세요^^,0
17,청와대 관저인 줄 알고 깜짝 놀랐네,3
18,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
19,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
