,sentence,label
0,? 아니지만 정말 반가운 소식이다,1
1,  대체 몇 번을 ㅋㅋㅋ,3
2,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
3,유병언도 죽은 거 맞냐?,3
4,축하해요^^,0
5, 화이팅입니다^^♥,0
6,초밥이랑 날치알이랑 연어랑…,0
7,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
8, 나 미친 거야??,3
9, 너무 감사해요.,0
10,"야, 아무리 그래도 그건 그거고.",2
11,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
12,? 아니지만 정말 반가운 소식이다,0
13,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
14,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
15,룸살롱 찌라시 같은 영화,2
16,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
17,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
18,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
19, 너무 감사해요.,1
20,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
21,듀엣 솔라가 씹어먹음…….,3
22,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
23,아니 물고기가 뽀뽀를 안 하잖아요,2
24, 덕을 보네요,0
25,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
26,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
27,"부탁이다, 소문내지 마라.",2
28,축하해요^^,1
29,다 필요 없고 산다라 박이 제일 예쁘다.,1
30,초밥이랑 날치알이랑 연어랑…,1
31,안 되지.,1
32,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
33, 덕을 보네요,1
34,다 필요 없고 산다라 박이 제일 예쁘다.,0
35,그래. 역시 기억이 돌아왔구나.,3
36,사실은 두 번.,3
37,안 되지.,0
38, 화이팅입니다^^♥,1
39,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
