,sentence,label
0,제2의 비 옴이면 진짜 기대된다!!!,0
1,조센징은 몽둥이가 약입니다.,2
2,정말이세요? 정말 저 써주시는 거예요?,0
3,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
4,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
5,자작나무가 왜이라 타노!!!,3
6,제일 실망스러운 일본 영화,2
7,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
8,장마가 온 적이 있었나…?,3
9,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
10,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
11,조사받아 마땅하다.,2
12,정성이 담긴 이쁜 손편지가 들어있네요^^,0
13,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
14,그렇지 못한 현실에 너무 힘이 드네요…….,1
15,저 아저씨 누구인가요? 연예인 맞나요?,3
16,정말? 와!!,0
17,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
18,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
19,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
