,sentence,label
0,펀딩하면 돈 많이 모이겠다.,1
1,선동... 더는 Naver….,2
2,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
3,담배다 쳐 피지만,2
4, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
5,하루에 50~60만 원 정도 버는 거 같더라….,3
6,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
7,이런 개 ? ㄴ,2
8,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
9, 너무 감사해요.,0
10,나 이 사진 아주 좋아요.,0
11,염병하는 것들 잡는 대한민국 어머니들!,1
12,엥? 이거 완전 하이퍼루프 짜 너냐?,3
13,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
14,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
15,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
16,고생하셨고 그동안의 노고에 감사드립니다,0
17,"……뭐, 춥긴 하다만.",1
18,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
19,아니. 괜찮아요. 학생.,3
20,1억이 안 되는 이유가 있나?,3
21,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
22,나 이 사진 아주 좋아요.,1
23,쏠 리가.. 없잖아요. ,3
24,펀딩하면 돈 많이 모이겠다.,0
25,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
26,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
27, 너무 감사해요.,1
28,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
29,고생하셨고 그동안의 노고에 감사드립니다,1
30,감사해요….,1
31,임창정같이 생겼네?,3
32,"……뭐, 춥긴 하다만.",0
33,감사해요….,0
34,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
35,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
36,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
37,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
38,염병하는 것들 잡는 대한민국 어머니들!,0
39,잘도 이런 미친 영화를!!,2
