,sentence,label
0,계속 눈물이 앞을 가리네요….,1
1,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
2,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
3,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
4,에이~~~ 뻥 설마,3
5,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
6,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
7,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
8,에이…. 또 무슨 장난치려 그러는 거지?,3
9,왜 왔어? 형이 더 두들겨 패고 오래?,2
10,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
11,완전 매국노다!,2
12,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
13,계속 고민 중이긴 한데….,1
14,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
15,완전쓰레기;;….,2
16,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
17,역시 오빠다워.,0
18,역시 괴상한 연구는 영국이 참 잘해,0
19,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
