,sentence,label
0,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
1,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
2,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
3,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
4,손연재는 뭐 하는데 소속사도 있냐?,2
5,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
6,진짜 소다 소 크크크,3
7,환상적이고 멋진 연기 보여줬습니다….,0
8,비슷한 일본은 나오는데?,3
9,네가 책임지자.,3
10,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
11,"좋아, 이리 줘.",3
12,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
13,히히 안녕하세요,1
14,거기 서!!,2
15,올바른 판단….,0
16,혹시 교수님 저 아세요?,3
17,자긴 참 말끝마다….,0
18,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
19,나라가 아주 망해가는구나!,3
20,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
21,올바른 판단….,1
22,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
23,나와서 제대로 얘기나 하려나,2
24,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
25,환상적이고 멋진 연기 보여줬습니다….,1
26,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
27,이건 뭔가요? 냄새 고약한데요.,3
28,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
29,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
30,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
31,개 패듯이 패고 싶다.,2
32,히히 안녕하세요,0
33,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
34,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
35,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
36,자긴 참 말끝마다….,1
37,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
38,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
39,역시 미국 대단하다 ㅎ 덜덜,3
