,sentence,label
0,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
1,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
2,아니요~,3
3,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
4,여깄네.,2
5,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
6,아기들 다행이다 ㅠㅠ,0
7,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
8,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
9,BMW 나도 타보고 싶다. ㅡㅡ,1
10,아~ 이제 다 컸다고 하는 뿌듯함과….,0
11,여긴 어떻게 알고 찾아왔어요? ,2
12,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
13,G5 괜히 샀어…….,1
14,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
15,아따 계집아이들 말 잘하네~~~,3
16,…예?,1
17,아까 늦는다고 말씀드렸잖아요! ,0
18,……네가 왜 여깄는데?,1
19,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
