,sentence,label
0,외모지상주의 웹툰 재미난다^^,1
1,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
2,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
3,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
4,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
5,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
6,그래.,2
7,크크크 안녕하세요 ㅋㅋ,0
8,그럼 이제부터 생식해???,3
9,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
10,얼굴도 왜 이리 이쁘장한지!~,1
11,관두자. 네가 된통 당해봐야 정신을 차리지.,3
12,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
13, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
14,고등어 구워 처먹는 것도 환경세 붙이자…!,2
15, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
16,정말 첫 출전에 너무 큰 기록을 세워서….,1
17,얼굴도 왜 이리 이쁘장한지!~,0
18,외모지상주의 웹툰 재미난다^^,0
19,애를 얼마나 굴렸으면….,3
20,……어느 물고기 얘긴데?,1
21,미용실 아저씨 박서준인 줄 알았네,3
22,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
23,크크크 안녕하세요 ㅋㅋ,1
24,이게 무슨 국제적 개망신인가?,2
25,재밌잖아요,3
26, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
27,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
28,이래서 마린시티구나!,3
29, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
30,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
31,딘딘 얘는 계속 호감인 듯,1
32,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
33,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
34,무슨 열쇠?,3
35,그거 제가 할게요! 내일 몇 신데요?,2
36,정말 첫 출전에 너무 큰 기록을 세워서….,0
37,……어느 물고기 얘긴데?,0
38,딘딘 얘는 계속 호감인 듯,0
39,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
