,sentence,label
0,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
1,비리로 미세먼지 만들지 말고,2
2, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
3,빡 대가리 인증 크크크,2
4,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
5,귀성길이 정체 되도 광주는 폭동이다.,3
6,진심으로 축하합니다.,1
7,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
8,원작 먼저 봐야겠네요~^^,1
9,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
10,애 엄마가 돈 밀어준단다.,3
11,백 선생님 감솨요~~~,1
12,저는 학생회 임원이라서 동아리는 안 해요.,0
13,너무 이쁘구먼요~~♡,0
14,넌 뭐야? 뭐 할 말 있어?,2
15,……학생회장에게는 나쁜 짓을 하고 말았어.,3
16,유재석 김종민은 연예계 성자다,1
17,180만 원까지 간다는 소문이 파다한데,3
18,다들 그만두셔서 남…?,3
19, 그리고 이번 대회 갈게요…. ㅋㅋ,0
20,김종민 응원해요♥♥,1
21,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
22, 중국은 그에 비하면 양반 격이지.,2
23,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
24,김종민 응원해요♥♥,0
25,저는 학생회 임원이라서 동아리는 안 해요.,1
26,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
27,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
28,원작 먼저 봐야겠네요~^^,0
29,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
30,시불 짱개 세리덜…….,2
31,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
32,백 선생님 감솨요~~~,0
33,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
34,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
35,진심으로 축하합니다.,0
36, 시간이 정말 빠르네요!!,3
37,유재석 김종민은 연예계 성자다,0
38,너무 이쁘구먼요~~♡,1
39, 그리고 이번 대회 갈게요…. ㅋㅋ,1
