,sentence,label
0,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
1,이야. 목청 좋네. 아우.,3
2,재밌겠다. 크크,0
3,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
4,그냥 티브이나 볼래요….,1
5,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
6,그냥 차례 빨리 끝내자고 싶다….,1
7,그냥 자유여행들 다니세요. ㅠㅜ,1
8,재미있다 하하 큰 이득 이양!,0
9,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
10,재미없네. 후회하면서 보는 중. ㅜ,2
11,이쁜 거야?,3
12,재미없기만 해. 아주 가만 안 있어.,2
13,재석 오빠 안녕하세요~~,0
14,그냥.. 그냥 좀 아프셔. ,1
15,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
16,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
17,재미나네 ㅋㅋ,0
18,이사회에서 그렇게 말씀하셨잖습니까.,3
19,재미있게 읽었습니다,0
