,sentence,label
0,잘생겼다…….,0
1,정계 혼란?,3
2,제발 이런 영화는 그만….,2
3,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
4,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
5,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
6,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
7,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
8,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
9,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
10,그런데 점점 자라면서 말을 참말도 안 듣고….,1
11,작은 힘이나마 백 주부님 응원합니다….,0
12,제발 조수아 씨 빼주세요. 불쾌해요,2
13,제일 실망스러운 일본 영화,2
14,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
15,그럴만한 상황이니까요.,1
16,그럼 가보던가?,1
17,정말 오빠가 ?? ,3
18,잘생겼다 최민용~~~,0
19,정말 어메이징한 여자다,3
