,sentence,label
0,그거야 상관없다만……. 뭐에다 쓰려고?,1
1,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
2,항상 좋은 모습 보여주셔서 감사하고요.,1
3,새누리 너희들을 더 주한 다 카~악 퉤,2
4,좋은 기사…. 박수쳐줄만하다,1
5,댓글에 카톡 아이디 남겨주세요. ㄳ,1
6,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
7,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
8,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
9,고경표 흥해랏^^~~~,0
10,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
11,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
12,입만 산 사람이 접때부터 있었군,3
13,항상 좋은 모습 보여주셔서 감사하고요.,0
14,너랑 같이 있는 하루하루가 너무 소중해서.,1
15,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
16,너랑 같이 있는 하루하루가 너무 소중해서.,0
17,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
18,왜요? 사람 좋아 보이시던데.,2
19,댓글에 카톡 아이디 남겨주세요. ㄳ,0
20,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
21,좋은 기사…. 박수쳐줄만하다,0
22,최고 댓글에 댓글 노 답들 많네. 크크크,3
23,그쪽에서도 찾아보고 있죠?,3
24,고경표 흥해랏^^~~~,1
25,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
26,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
27,부인의 센스가 보이네요^^,0
28,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
29,검사님 저랑 비슷하게 생기 셨습니다,3
30,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
31,로봇세라... 신기한 아이디어네,3
32,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
33,너도 한번 해 볼래?,3
34,그 의사야….,3
35,부끄러우면 사직서 제출하고 공직에서 물러나라,2
36,와 진짜 합의 없이 싹 다 처벌해주길!!,2
37,부인의 센스가 보이네요^^,1
38,그거야 상관없다만……. 뭐에다 쓰려고?,0
39,스타데 형님의 얼굴에 먹칠을 한 영화….,2
