,sentence,label
0,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
1,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
2,실례했습니다.,2
3,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
4,설마 고종수 뒤풀이하다가 다친 건가,3
5,새해 福  마니마니 받으세요~~~,0
6,쓰레기 여러 명 나가더라,2
7,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
8,쒰더……. 뭥미....뭥미…….,2
9,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
10,새해가 밝네요,0
11,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
12,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
13,365일이 백수에요.,1
14,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
15,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
16,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
17,생일 축하드리고 항상 응원할게요!!,0
18,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
19,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
