,sentence,label
0, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
1,좀 더 타이트한 밀착 감시로 ,3
2,부인이 너무 멋지시더라고요….,1
3,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
4,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
5,최강의 1루 맨 용빈 형의 파인플레이를^^,1
6,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
7,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
8,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
9,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
10,믿을 수가 없다…….,3
11,일단 묶어놓고 얘기합시다.,2
12,불의를 보고 참지 못하는 좋은 분이시네,1
13,부인이 너무 멋지시더라고요….,0
14,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
15,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
16,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
17,불의를 보고 참지 못하는 좋은 분이시네,0
18,최강의 1루 맨 용빈 형의 파인플레이를^^,0
19,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
20, 1994년에 폴4라니,3
21, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
22, 금연한 돈으로 기부까지 ^^,0
23,갑자기 사귀자네요.,3
24,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
25, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
26,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
27,개는 안에서 놀고 있어요.,3
28, 써보신 분들 대답해주시면 감사하겠습니다,0
29,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
30,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
31,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
32,지루해 죽는 줄 알았다.,2
33,설마 고종수 뒤풀이하다가 다친 건가,3
34, 금연한 돈으로 기부까지 ^^,1
35, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
36, 써보신 분들 대답해주시면 감사하겠습니다,1
37,마약 검사해라 한지 안 했는지.,2
38,하늘이 화났다. 하늘이 노하셨다.~,2
39,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
