,sentence,label
0,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
1,마지막에 펠라이니보고 흠칫 놀랬다.,3
2, 조언 좀 부탁드려요…….,1
3,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
4,닥터 한석규 멋있어~~~,0
5, 좋아한다는 한마디 고백도 못한 채….,1
6,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
7,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
8,당 잠사 화이팅,0
9,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
10,뭐? 째려보면 어쩔 건데!,2
11,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
12,당신의 의지에 경의를 표합니다.,0
13,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
14, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
15,라인 브레이커네….,3
16,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
17, 제가 서운해 하는 게 이상한 건가요?,1
18,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
19, 종일 우울하고 감정이 없는 거 같아요,1
