,sentence,label
0,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
1,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
2,트리 진짜 너무 이쁨 크크크,0
3,특검은 특검이네….,3
4,나 스스로가 너무 비참하지만 그래도….,1
5,나 당신을 아직도 기다리고 있나 봐요,1
6,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
7,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
8,펄스라고 하니 어떤 남자배우 떠오르네,3
9,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
10,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
11,퍼시픽 밀 1세대다 우왕 +_+,3
12,팁형은 진짜메이저도씹어먹는구아,0
13,특검 잘하고 있다!!!,0
14,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
15,나 어떻게 해야 되 언니들…. ㅜㅜ,1
16,턱선이 오빠랑 똑같네,3
17,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
18,파는 곳 좀 알려주시면 감사하겠습니다 0,0
19,퇴진하겠냐 끌어내려야지,2
