,sentence,label
0,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
1,허니문 먼저라니….,3
2,다음 주 토요일에 가야지 크크크,0
3,다음 주 토요일에 가야지 크크크,1
4,위도 우메이 커가 또….,3
5,백 주부님 좋은 요리 연구 파이팅,1
6,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
7,재산에 딱 절반만 줘라~,3
8,왜 그래? 아들을 그렇게 못 믿냐?,3
9,그런 짓까지 해서 먹고살아야 해? ,2
10,오늘 진심 소름,3
11,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
12,어휴 인성부터 고치라 시벌 새끼야,2
13,사양할 것 없다.,0
14,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
15,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
16, 그러니깐 지역방송 활성화?,3
17,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
18,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
19,우리 오랜만이다. 그렇지?,0
20,백 주부님 좋은 요리 연구 파이팅,0
21,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
22, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
23,그게 대통령의 할을 아닌가?,2
24,야!!,3
25,사양할 것 없다.,1
26,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
27,뭐냐 짜고 치는 거냐? 왜 이제야….,2
28,예쁘다 예뻐 하하,1
29,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
30, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
31,전 국민 독감 고생 중 휴식기다 이것들아,2
32,예쁘다 예뻐 하하,0
33,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
34,그리고 조언 좀 해 주세요.,1
35,우리 오랜만이다. 그렇지?,1
36,그리고 조언 좀 해 주세요.,0
37,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
38,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
39,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
