,sentence,label
0, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
1, 왜 하한가 맞았을까…….,3
2, 매우 웃기네,0
3, 이게 무슨 소리냐고?,3
4,1점도 아까 운영화단 1도 안 무거움,2
5, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
6, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
7,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
8, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
9, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
10,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
11, 현기차는 영원한 숙적,2
12,...그게… 가져온 마약을…,2
13, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
14, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
15, 완전 동물의 왕국이구나~~,3
16, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
17, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
18, 견디기가 너무 힘들어요,1
19, 계속 울어요 ㅠㅠ,1
