,sentence,label
0,재석 오빠 진짜 멋진 사람이에요!!,0
1,정유라 먼저 소환해라,2
2,잘린 건가???,3
3,잔머리 준 호도 실수할 때가 있구나.,3
4,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
5,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
6,잘 아네. ,3
7,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
8,정신병자는 국회에 많이 있습니다,2
9,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
10,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
11,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
12,정신병자 치매 오셨나 봐요,2
13,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
14,재밌네요 하하 꽃 놓고 가요~~,0
15,장난하냐?,3
16,재밌겠다. 크크,0
17,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
18,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
19,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
