,sentence,label
0, 지금도 여진 계속 오는데?,3
1,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
2, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
3,공무원의 복지부동은 대단하군….,3
4,아니요?,3
5,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
6,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
7,나두…. 래원사랑♡♡♡,0
8,백 선생님 홧팅….,1
9, 저는 늘 연아 선수를 믿습니다….,1
10,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
11,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
12,아쉽지만 좋은 노래로 다시 만나요?,0
13,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
14,그러면 네가 가보고 싶은 데는 없어?,0
15,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
16,아 오늘 생일이네요. ㅋㅋ,0
17,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
18, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
19,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
20,우와~어쨌든 대단해,0
21,떠들지 말고 빨리빨리들 안 와,2
22,우와~어쨌든 대단해,1
23,너무 멋지고 훌륭합니다.,1
24,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
25,말장난 좀 그만해라,2
26,백 선생님 홧팅….,0
27,애플 쓰는 놈은 매국노,2
28,그러면 네가 가보고 싶은 데는 없어?,1
29,너무 멋지고 훌륭합니다.,0
30,핵 우라늄 235 활동 같군!,3
31,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
32,아 오늘 생일이네요. ㅋㅋ,1
33,아쉽지만 좋은 노래로 다시 만나요?,1
34,나두…. 래원사랑♡♡♡,1
35,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
36,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
37,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
38,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
39, 저는 늘 연아 선수를 믿습니다….,0
