,sentence,label
0,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
1, 친정 부모님은 남편에게 잘해주시고요.,1
2,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
3,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
4,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
5,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
6,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
7,지나가는 어떤 남자보고 웃어요?,3
8,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
9,뭐?!! 이게 진짜 어디서!!,3
10,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
11,판페르시 골들은 진짜 멋있게 넣네,0
12,정말 조금은 의심도 했던 우승이었는데…!!!,3
13,지옥 같은 한국에서 목우 어떻게 이기냐,2
14,구조하느라 수고 많으셨어요 ^^,1
15,머 이런 것들이 다 있냐?,2
16, 그래 봐야 한국이 2:0으로 승리,1
17,물타기 시작됐구먼 대단하다,3
18,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
19, 친정 부모님은 남편에게 잘해주시고요.,0
20,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
21,박정희 대통령 만세,0
22,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
23,기둥 같으세요….^_^,1
24,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
25,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
26,기둥 같으세요….^_^,0
27, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
28,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
29,헐…. 게임에서만 보던 오 간도;;,3
30,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
31,나는 열심히 하는 축에도 못 드는구나.,3
32,구조하느라 수고 많으셨어요 ^^,0
33,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
34,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
35,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
36, 그래 봐야 한국이 2:0으로 승리,0
37,얘 무슨 일임??,3
38,박정희 대통령 만세,1
39,판페르시 골들은 진짜 멋있게 넣네,1
