,sentence,label
0,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
1,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
2,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
3,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
4,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
5, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
6,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
7,그만두세요,3
8,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
9, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
10,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
11,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
12,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
13,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
14,글~구 생일 축하 해요~~~^^,0
15, 샀으면서 무슨 말이 많대유….,1
16, 삼성을 아직도 믿는 사람이 신기.,1
17,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
18,기대됩니다~!!!,0
19," 성적 좀 올려라""…….",1
