,sentence,label
0,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
1, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
2,김영민의 약 찾아 삼만리,2
3,"김성근 감독, 물러나세요!",2
4,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
5,그런데 부모님한테는 왜 연락 안 했어?,3
6,김성근 네 이빨 다 뽑아버린다.,2
7,고마워서고 했어요,0
8,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
9,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
10, 머리론 그렇게 생각해도 마음이 불편해요….,1
11,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
12,그러니까... 늘 조심하세요,3
13, 머리 깨질 거 같습니다….,1
14,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
15, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
16,겨울다운 날씨가 와서 감사합니다,0
17, 먼저 죄송하다고 말씀드립니다.,1
18,"고맙다,",0
19,고난 이도 액션 와이어 연기수준급이네…….,0
