,sentence,label
0,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
1,류중일 감독 같은 덕장을 이렇게 보내네,1
2,미키 마우스 부상복귀 골 지렸고,0
3,머리 크크크 캐릭터 있음. 크크크,0
4,아줌마!,3
5,앞으로 30년을 더 살면... 감사합니다.,0
6,내가 어디 선보러 가는 줄 알겠어요.,3
7,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
8,그래. 네가 그랬잖아. 헤어지자고.,2
9,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
10,일본 중국에 빼앗겨?,3
11,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
12,원주율. 크크,0
13,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
14,그럼 빨리 오십니다.,2
15,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
16,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
17,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
18,국제사회는 왜 현 정부 편을 두는 거냐?,2
19,머리 크크크 캐릭터 있음. 크크크,1
20,"너, 너... 실망이야. 그렇게 안 봤는데….",3
21,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
22,정치판이란 무서운 곳이구나~~,3
23,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
24,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
25,좆 껌 ?,2
26,아픈 거 아니었어?,3
27,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
28,제발 이런 기사에는 정치랑 엮지 마라 좀,2
29,류중일 감독 같은 덕장을 이렇게 보내네,0
30,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
31,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
32,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
33,미키 마우스 부상복귀 골 지렸고,1
34,넌 이상해. 가끔 잘 모르겠어.,2
35,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
36,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
37,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
38,앞으로 30년을 더 살면... 감사합니다.,1
39,원주율. 크크,1
