,sentence,label
0,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
1,닭으로 바꿔 안 죽으니까,2
2, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
3,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
4,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
5,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
6,남잔지 여잔지도.. 기억이 안 나?,3
7,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
8, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
9, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
10, 어디 물어볼 사람이 없어서….,1
11,날씨 앱에는 흐림이라고 하는데……??,3
12,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
13, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
14,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
15,내 눈에만 미세먼지 나쁨이냐?,3
16,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
17,내 지금 기상했다 어찌 된 거고!,3
18,나의 볼에 찐~하게 하하,0
19,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
