,sentence,label
0,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
1, 암튼 사고 안 났으니 다행~,1
2,"아니, 눈물이 안 멈추는데 어떻게 해….",3
3,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
4, 어쨌든 박수 짝짝짝,0
5,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
6,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
7, 맞으면 3000 넘는 거 같은데,3
8,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
9,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
10,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
11,오간도 진짜 최고인데……. 한화…….,0
12, 어쨌든 박수 짝짝짝,1
13,네…. 좀….,3
14,네? 그게 무슨….,2
15,오간도 진짜 최고인데……. 한화…….,1
16,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
17,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
18,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
19,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
20, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
21,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
22,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
23,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
24,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
25,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
26,어디서 나오는 돈인지 철저하게 밝혀라,2
27,괜찮아요?,2
28,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
29,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
30,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
31,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
32,정당방윕니다….,3
33,딘딘 얘는 계속 호감인 듯,0
34, 암튼 사고 안 났으니 다행~,0
35,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
36,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
37,딘딘 얘는 계속 호감인 듯,1
38,근데 범인이 도대체 누구야? ,3
39,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
