,sentence,label
0,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
1,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
2,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
3,그거야 그렇지만….,1
4,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
5,그것도 맨발…….,1
6,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
7,용감한…. 우리의 어머니~~,0
8,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
9,의문입니다.,3
10,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
11,우리 다 잘될 거에요!,0
12,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
13,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
14,유병언도 죽은 거 맞냐?,3
15,"그거, 비꼬는 거야?",1
16,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
17,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
18,이 간첩 새끼 만든 영화 봐라….,2
19,으…. 으...,3
