,sentence,label
0,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
1,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
2,뭘.. 뭘 뭘 뭘!!!,2
3,그런 사람 하나쯤 있을 법하잖아. ,3
4, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
5,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
6, 진짜 존 멋 겉멋,1
7, 진짜 존 멋 겉멋,0
8, 오늘 짱이었어요~,1
9,누구 아이돌이길래 이렇게 착하냐♡,0
10,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
11,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
12,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
13,날씨 조~다~!!!,0
14,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
15, 매미는 정말 어마어마했어요.,3
16,박근혜가 시킨 거야.,2
17,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
18,어디서 나오는 돈인지 철저하게 밝혀라,2
19,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
20,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
21,참 개 같은 세상이구나,2
22,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
23,날씨 조~다~!!!,1
24,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
25,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
26,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
27,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
28,간고등어를 왜 나눠 먹어야 해.,3
29,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
30,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
31,네가 핑계 없는 날이 어디 있어!,3
32,누구 아이돌이길래 이렇게 착하냐♡,1
33,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
34,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
35, 악풀들 자신들 먼저 리콜해라.,2
36,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
37, 오늘 짱이었어요~,0
38,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
39,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
