,sentence,label
0,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
1,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
2,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
3,외국 장관이지만 정말 본받을만한 장관이네요,0
4,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
5,우는 거 진심으로 우는거같음;;;,3
6,이 좋은 배우들을 이따위 영화에….,2
7,요즘도 기차 타고 고향 가냐?,3
8,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
9,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
10,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
11,왜! 또 라면 끓여줘?,3
12,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
13,그 5분이 그렇게 힘드냐,1
14,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
15,이 연놈들이 먼 인권 타령이야,2
16,이거야말로 구제 불능이군….,2
17,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
18,와이지 젝키 컴백시켜주셔서 감사합니다….,0
19,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
