,sentence,label
0,교환한 거 또 폭발했다는데?,3
1,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
2,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
3,그 와중에 레너드 스틸 5개 덜덜,3
4,JTBC 멋집니다~!!,0
5,생일 축하해요!,0
6,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
7,말장난 좀 그만해라,2
8,인공 피부 산업이 미래 유망업종이네,3
9,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
10,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
11,충성고객을 호구로 보는 대책이네~~~!!!,2
12,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
13, 그냥 무시해야 했다니깐!,2
14,시간이 참 빠르네요,3
15,"6,000억 형님 장훈이 형 멋져요",0
16,생일 축하해요!,1
17,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
18,답 없는 빨갱이 신천지들,2
19,촛불집회 서울 50만 명 돌파….,3
20,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
21,"6,000억 형님 장훈이 형 멋져요",1
22,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
23,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
24,그러니까 지옥 같은 한국임….,2
25,참 잔인하다.,2
26,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
27,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
28,항상 감사합니다,1
29,항상 감사합니다,0
30,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
31,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
32,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
33,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
34,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
35,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
36,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
37,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
38,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
39,JTBC 멋집니다~!!,1
